time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.58,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,-0.029,-0.029,0.005,0.02,-0.029
2.582,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,-0.039,-0.029,0.005,0.01,-0.029
2.584,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,-0.049,-0.039,-0.01,-0.015,-0.039
2.586,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,-0.063,-0.054,-0.029,-0.034,-0.044
2.588,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.005,-0.068,-0.068,-0.044,-0.034,-0.039
2.59,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,-0.073,-0.073,-0.054,-0.049,-0.034
2.592,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.005,-0.059,-0.063,-0.039,-0.044,-0.034
2.594,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.054,-0.054,-0.029,-0.034,-0.034
2.596,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.054,-0.044,-0.044,-0.015,-0.01,-0.029
2.598,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.068,-0.039,-0.039,-0.005,-0.005,-0.024
2.6,-0.078,0.029,0.107,0.024,-0.093,0.068,0.049,-0.054,-0.068,-0.029,-0.029,-0.044
2.602,-0.073,0.073,0.146,0.0,-0.112,0.107,0.015,-0.088,-0.107,-0.063,-0.063,-0.068
2.604,-0.078,0.127,0.205,-0.024,-0.142,0.166,0.015,-0.117,-0.142,-0.098,-0.083,-0.093
2.606,-0.112,0.151,0.264,-0.02,-0.19,0.205,0.029,-0.137,-0.156,-0.122,-0.107,-0.112
2.608,-0.142,0.171,0.312,-0.015,-0.229,0.239,0.034,-0.132,-0.146,-0.102,-0.107,-0.122
2.61,-0.171,0.195,0.366,-0.01,-0.268,0.278,0.044,-0.122,-0.127,-0.083,-0.107,-0.127
2.612,-0.2,0.239,0.439,-0.02,-0.322,0.337,0.059,-0.107,-0.098,-0.054,-0.083,-0.122
2.614,-0.21,0.264,0.473,-0.024,-0.342,0.366,0.063,-0.078,-0.054,0.0,-0.044,-0.117
2.616,-0.21,0.293,0.503,-0.039,-0.356,0.395,0.107,-0.01,0.034,0.093,0.029,-0.083
2.618,-0.176,0.361,0.537,-0.093,-0.356,0.449,0.146,0.059,0.137,0.21,0.117,-0.049
2.62,-0.161,0.39,0.551,-0.112,-0.356,0.468,0.205,0.161,0.303,0.395,0.259,0.024
2.622,-0.185,0.356,0.542,-0.083,-0.366,0.449,0.244,0.298,0.517,0.644,0.439,0.127
2.624,-0.156,0.312,0.468,-0.078,-0.312,0.39,0.283,0.459,0.761,0.947,0.683,0.283
2.626,-0.122,0.22,0.342,-0.049,-0.234,0.278,0.366,0.649,1.035,1.283,0.937,0.449
2.628,-0.054,0.117,0.171,-0.029,-0.112,0.142,0.434,0.805,1.274,1.566,1.176,0.615
2.63,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.483,0.932,1.464,1.815,1.396,0.795
2.632,0.102,-0.356,-0.459,0.127,0.278,-0.41,0.532,1.098,1.635,1.976,1.508,0.908
2.634,0.176,-0.683,-0.859,0.254,0.517,-0.771,0.59,1.181,1.659,1.903,1.41,0.898
2.636,0.229,-0.883,-1.113,0.327,0.669,-1.0,0.571,1.132,1.532,1.732,1.288,0.893
2.638,0.288,-0.947,-1.235,0.332,0.761,-1.093,0.459,0.937,1.249,1.469,1.166,0.883
2.64,0.317,-0.927,-1.244,0.307,0.781,-1.088,0.337,0.678,0.908,1.186,1.083,0.922
2.642,0.337,-0.878,-1.215,0.273,0.776,-1.049,0.19,0.425,0.542,0.854,0.956,0.947
2.644,0.356,-0.854,-1.21,0.249,0.781,-1.035,0.078,0.21,0.185,0.464,0.737,0.878
2.646,0.342,-0.864,-1.205,0.264,0.771,-1.035,0.034,0.073,-0.093,0.059,0.439,0.732
2.648,0.337,-0.854,-1.191,0.259,0.761,-1.025,0.049,0.029,-0.215,-0.171,0.234,0.61
2.65,0.376,-0.82,-1.196,0.224,0.786,-1.01,0.044,0.01,-0.264,-0.268,0.127,0.551
2.652,0.351,-0.795,-1.147,0.224,0.747,-0.971,0.073,0.024,-0.273,-0.298,0.083,0.532
2.654,0.337,-0.776,-1.113,0.22,0.722,-0.947,0.073,0.049,-0.264,-0.288,0.078,0.532
2.656,0.356,-0.756,-1.113,0.2,0.732,-0.937,0.029,0.024,-0.283,-0.312,0.054,0.512
2.658,0.351,-0.766,-1.118,0.21,0.732,-0.942,-0.015,0.005,-0.307,-0.342,0.01,0.459
2.66,0.332,-0.771,-1.103,0.22,0.717,-0.937,0.005,0.015,-0.312,-0.366,-0.054,0.371
2.662,0.337,-0.791,-1.127,0.229,0.732,-0.961,0.005,0.005,-0.337,-0.4,-0.117,0.278
2.664,0.351,-0.786,-1.137,0.22,0.742,-0.961,-0.034,-0.054,-0.386,-0.439,-0.166,0.21
2.666,0.342,-0.786,-1.127,0.224,0.732,-0.956,-0.068,-0.098,-0.425,-0.468,-0.215,0.146
2.668,0.259,-0.791,-1.049,0.268,0.654,-0.922,-0.088,-0.137,-0.459,-0.503,-0.268,0.073
2.67,0.224,-0.756,-0.981,0.268,0.6,-0.869,-0.102,-0.171,-0.493,-0.547,-0.332,-0.005
2.672,0.205,-0.708,-0.913,0.254,0.556,-0.81,-0.132,-0.195,-0.517,-0.571,-0.381,-0.068
2.674,0.185,-0.669,-0.854,0.244,0.517,-0.761,-0.19,-0.215,-0.537,-0.581,-0.415,-0.137
2.676,0.176,-0.6,-0.776,0.215,0.473,-0.688,-0.205,-0.22,-0.517,-0.566,-0.42,-0.171
2.678,0.132,-0.551,-0.683,0.21,0.405,-0.62,-0.2,-0.224,-0.488,-0.532,-0.41,-0.185
2.68,0.083,-0.488,-0.571,0.205,0.327,-0.532,-0.176,-0.239,-0.464,-0.498,-0.39,-0.2
2.682,0.039,-0.395,-0.434,0.181,0.234,-0.415,-0.137,-0.205,-0.39,-0.425,-0.346,-0.181
2.684,0.01,-0.273,-0.283,0.132,0.146,-0.278,-0.098,-0.146,-0.293,-0.327,-0.283,-0.151
2.686,-0.034,-0.195,-0.161,0.117,0.063,-0.181,-0.083,-0.107,-0.224,-0.254,-0.244,-0.146
2.688,-0.063,-0.156,-0.093,0.112,0.015,-0.127,-0.063,-0.078,-0.181,-0.215,-0.224,-0.156
2.69,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.029,-0.044,-0.137,-0.171,-0.185,-0.142
2.692,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.024,-0.093,-0.122,-0.146,-0.117
2.694,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.005,-0.029,-0.088,-0.107,-0.146,-0.132
2.696,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,-0.039,-0.088,-0.093,-0.132,-0.137
2.698,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,-0.039,-0.068,-0.083,-0.117,-0.127
2.7,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,-0.049,-0.078,-0.088,-0.132,-0.137
2.702,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.02,-0.049,-0.073,-0.093,-0.127,-0.142
2.704,-0.112,-0.024,0.088,0.068,-0.102,0.029,-0.024,-0.039,-0.059,-0.083,-0.117,-0.142
2.706,-0.127,-0.015,0.112,0.073,-0.122,0.049,-0.02,-0.034,-0.054,-0.078,-0.107,-0.146
2.708,-0.117,-0.005,0.112,0.063,-0.117,0.054,-0.029,-0.029,-0.049,-0.078,-0.107,-0.151
2.71,-0.098,-0.005,0.093,0.054,-0.098,0.044,-0.054,-0.044,-0.059,-0.078,-0.117,-0.166
2.712,-0.117,0.0,0.117,0.059,-0.117,0.059,-0.034,-0.034,-0.054,-0.068,-0.098,-0.156
2.714,-0.093,0.015,0.107,0.039,-0.102,0.059,0.02,-0.02,-0.034,-0.049,-0.083,-0.146
2.716,-0.059,0.02,0.078,0.02,-0.068,0.049,0.039,-0.029,-0.034,-0.044,-0.083,-0.146
2.718,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.015,-0.059,-0.054,-0.059,-0.117,-0.171
2.72,-0.034,0.024,0.059,0.005,-0.049,0.039,0.0,-0.063,-0.059,-0.068,-0.137,-0.185
2.722,-0.049,0.02,0.068,0.015,-0.059,0.044,0.02,-0.059,-0.054,-0.073,-0.137,-0.171
2.724,-0.073,0.024,0.098,0.024,-0.088,0.059,0.039,-0.034,-0.034,-0.059,-0.127,-0.142
2.726,-0.083,0.024,0.107,0.029,-0.098,0.063,0.02,-0.034,-0.029,-0.059,-0.127,-0.137
2.728,-0.132,0.005,0.137,0.063,-0.137,0.068,-0.005,-0.044,-0.029,-0.063,-0.132,-0.142
2.73,-0.142,-0.005,0.137,0.073,-0.142,0.063,-0.015,-0.063,-0.039,-0.078,-0.146,-0.156
2.732,-0.151,0.01,0.161,0.073,-0.156,0.083,0.024,-0.059,-0.044,-0.083,-0.156,-0.171
2.734,-0.122,0.015,0.137,0.054,-0.132,0.073,0.049,-0.039,-0.029,-0.073,-0.146,-0.166
2.736,-0.078,0.029,0.107,0.024,-0.093,0.068,0.024,-0.029,-0.024,-0.078,-0.146,-0.161
2.738,-0.078,0.044,0.122,0.02,-0.102,0.083,-0.02,-0.039,-0.029,-0.088,-0.156,-0.176
2.74,-0.068,0.049,0.117,0.01,-0.093,0.083,-0.039,-0.029,-0.02,-0.078,-0.146,-0.166
2.742,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.044,-0.039,-0.024,-0.093,-0.166,-0.176
2.744,-0.093,0.034,0.127,0.029,-0.112,0.078,-0.02,-0.039,-0.024,-0.088,-0.171,-0.171
2.746,-0.112,0.054,0.166,0.029,-0.142,0.107,0.024,-0.034,-0.015,-0.078,-0.156,-0.151
2.748,-0.112,0.063,0.176,0.024,-0.146,0.117,0.034,-0.034,-0.02,-0.083,-0.151,-0.137
2.75,-0.117,0.054,0.171,0.034,-0.146,0.112,0.024,-0.044,-0.029,-0.102,-0.166,-0.142
2.752,-0.122,0.029,0.151,0.049,-0.137,0.088,0.0,-0.059,-0.039,-0.107,-0.171,-0.156
2.754,-0.102,0.063,0.166,0.02,-0.137,0.112,-0.01,-0.063,-0.039,-0.102,-0.166,-0.156
2.756,-0.117,0.034,0.151,0.044,-0.137,0.093,-0.015,-0.049,-0.029,-0.088,-0.151,-0.166
2.758,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.01,-0.039,-0.015,-0.083,-0.137,-0.195
2.76,-0.112,0.015,0.127,0.049,-0.122,0.068,0.0,-0.049,-0.02,-0.088,-0.146,-0.22
2.762,-0.073,0.054,0.127,0.01,-0.102,0.088,-0.005,-0.024,-0.005,-0.083,-0.146,-0.21
2.764,-0.122,0.068,0.19,0.029,-0.156,0.127,0.005,-0.015,0.005,-0.078,-0.151,-0.2
2.766,-0.151,0.039,0.19,0.059,-0.171,0.112,0.024,-0.015,0.01,-0.073,-0.156,-0.185
2.768,-0.127,0.034,0.161,0.049,-0.146,0.098,0.044,-0.015,0.01,-0.073,-0.151,-0.161
2.77,-0.127,0.068,0.195,0.029,-0.161,0.132,0.029,-0.034,-0.015,-0.093,-0.171,-0.161
2.772,-0.137,0.083,0.22,0.029,-0.181,0.151,0.039,-0.049,-0.015,-0.098,-0.166,-0.166
2.774,-0.161,0.054,0.215,0.054,-0.19,0.132,0.054,-0.039,0.005,-0.078,-0.151,-0.151
2.776,-0.161,0.044,0.205,0.059,-0.185,0.122,0.029,-0.059,-0.015,-0.093,-0.161,-0.166
2.778,-0.117,0.054,0.171,0.034,-0.146,0.112,0.01,-0.063,-0.015,-0.093,-0.161,-0.176
2.78,-0.112,0.063,0.176,0.024,-0.146,0.117,-0.005,-0.059,-0.015,-0.088,-0.156,-0.181
2.782,-0.122,0.054,0.176,0.034,-0.151,0.112,-0.01,-0.054,-0.005,-0.083,-0.146,-0.181
2.784,-0.142,0.088,0.229,0.029,-0.185,0.156,-0.044,-0.068,-0.015,-0.093,-0.156,-0.2
2.786,-0.195,0.068,0.264,0.063,-0.229,0.166,-0.039,-0.059,-0.005,-0.078,-0.146,-0.2
2.788,-0.239,0.054,0.293,0.093,-0.268,0.171,-0.01,-0.044,0.015,-0.059,-0.127,-0.19
2.79,-0.224,0.059,0.283,0.083,-0.254,0.171,-0.015,-0.049,0.015,-0.054,-0.112,-0.185
2.792,-0.215,0.068,0.283,0.073,-0.249,0.176,-0.01,-0.024,0.024,-0.039,-0.102,-0.176
2.794,-0.166,0.117,0.283,0.024,-0.224,0.2,0.0,-0.02,0.034,-0.034,-0.102,-0.171
2.796,-0.127,0.166,0.293,-0.02,-0.21,0.229,-0.01,-0.02,0.029,-0.044,-0.112,-0.176
2.798,-0.117,0.156,0.273,-0.02,-0.195,0.215,-0.015,-0.029,0.034,-0.039,-0.122,-0.171
2.8,-0.137,0.151,0.288,-0.005,-0.215,0.22,-0.024,-0.034,0.034,-0.039,-0.112,-0.161
2.802,-0.117,0.161,0.278,-0.02,-0.2,0.22,-0.039,-0.044,0.02,-0.049,-0.122,-0.176
2.804,-0.093,0.19,0.283,-0.049,-0.19,0.234,-0.054,-0.054,0.015,-0.059,-0.127,-0.19
2.806,-0.083,0.21,0.293,-0.063,-0.19,0.249,-0.063,-0.054,0.01,-0.054,-0.122,-0.195
2.808,-0.059,0.224,0.283,-0.083,-0.171,0.254,-0.078,-0.059,0.0,-0.054,-0.122,-0.2
2.81,-0.063,0.249,0.312,-0.093,-0.19,0.278,-0.068,-0.044,0.005,-0.044,-0.112,-0.19
2.812,-0.112,0.239,0.351,-0.063,-0.234,0.293,-0.049,-0.029,0.024,-0.024,-0.098,-0.176
2.814,-0.156,0.229,0.386,-0.034,-0.273,0.307,-0.015,-0.02,0.044,-0.015,-0.093,-0.161
2.816,-0.151,0.229,0.381,-0.039,-0.268,0.303,-0.005,-0.015,0.039,-0.02,-0.098,-0.151
2.818,-0.156,0.234,0.39,-0.039,-0.273,0.312,-0.024,-0.015,0.039,-0.02,-0.102,-0.151
2.82,-0.142,0.249,0.39,-0.054,-0.268,0.317,-0.049,-0.005,0.044,-0.015,-0.107,-0.151
2.822,-0.151,0.239,0.39,-0.044,-0.273,0.312,-0.083,-0.024,0.024,-0.034,-0.112,-0.161
2.824,-0.122,0.259,0.381,-0.068,-0.254,0.317,-0.112,-0.063,-0.005,-0.059,-0.122,-0.176
2.826,-0.117,0.278,0.395,-0.078,-0.259,0.337,-0.102,-0.083,-0.015,-0.054,-0.117,-0.171
2.828,-0.142,0.288,0.429,-0.073,-0.288,0.356,-0.088,-0.083,-0.005,-0.034,-0.112,-0.142
2.83,-0.137,0.307,0.444,-0.083,-0.293,0.376,-0.073,-0.073,0.0,-0.029,-0.102,-0.122
2.832,-0.156,0.293,0.449,-0.068,-0.303,0.371,-0.078,-0.078,0.0,-0.034,-0.083,-0.122
2.834,-0.171,0.273,0.444,-0.049,-0.307,0.356,-0.078,-0.068,0.005,-0.015,-0.054,-0.117
2.836,-0.176,0.283,0.459,-0.054,-0.317,0.371,-0.078,-0.059,0.024,0.005,-0.029,-0.122
2.838,-0.151,0.312,0.464,-0.078,-0.307,0.386,-0.098,-0.063,0.015,0.0,-0.034,-0.146
2.84,-0.127,0.327,0.454,-0.098,-0.293,0.39,-0.102,-0.063,0.02,0.005,-0.034,-0.146
2.842,-0.059,0.332,0.39,-0.137,-0.224,0.361,-0.102,-0.073,0.005,-0.01,-0.054,-0.137
2.844,-0.034,0.337,0.371,-0.151,-0.205,0.351,-0.107,-0.093,0.0,-0.015,-0.059,-0.122
2.846,-0.039,0.351,0.39,-0.156,-0.215,0.371,-0.127,-0.083,0.01,0.0,-0.049,-0.107
2.848,-0.044,0.351,0.395,-0.151,-0.22,0.371,-0.156,-0.088,0.01,0.0,-0.063,-0.102
2.85,-0.054,0.356,0.41,-0.151,-0.234,0.381,-0.185,-0.083,0.0,-0.01,-0.073,-0.083
2.852,-0.083,0.371,0.454,-0.142,-0.268,0.41,-0.156,-0.059,0.02,0.005,-0.054,-0.044
2.854,-0.127,0.351,0.478,-0.112,-0.303,0.415,-0.142,-0.073,0.0,-0.005,-0.044,-0.029
2.856,-0.137,0.337,0.473,-0.098,-0.307,0.405,-0.107,-0.093,-0.015,-0.01,-0.034,-0.024
2.858,-0.107,0.322,0.429,-0.107,-0.268,0.376,-0.093,-0.102,-0.015,-0.005,-0.02,-0.029
2.86,-0.098,0.312,0.41,-0.107,-0.254,0.361,-0.117,-0.107,-0.015,0.0,-0.015,-0.029
2.862,-0.098,0.312,0.41,-0.107,-0.254,0.361,-0.127,-0.093,0.0,0.02,0.01,-0.02
2.864,-0.073,0.322,0.395,-0.122,-0.234,0.356,-0.142,-0.083,0.0,0.024,0.02,-0.005
2.866,-0.059,0.327,0.386,-0.132,-0.224,0.356,-0.181,-0.102,-0.015,0.01,0.0,-0.02
2.868,-0.088,0.307,0.395,-0.107,-0.244,0.351,-0.161,-0.083,0.015,0.029,0.024,0.015
2.87,-0.142,0.273,0.415,-0.063,-0.278,0.342,-0.146,-0.073,0.02,0.049,0.049,0.039
2.872,-0.181,0.264,0.444,-0.039,-0.312,0.351,-0.127,-0.073,0.02,0.059,0.068,0.059
2.874,-0.161,0.254,0.415,-0.044,-0.288,0.332,-0.146,-0.083,0.024,0.063,0.078,0.059
2.876,-0.127,0.259,0.386,-0.063,-0.259,0.322,-0.19,-0.107,-0.005,0.044,0.059,0.034
2.878,-0.093,0.259,0.351,-0.083,-0.224,0.303,-0.195,-0.117,-0.015,0.044,0.059,0.02
2.88,-0.083,0.224,0.307,-0.068,-0.195,0.264,-0.176,-0.102,0.0,0.049,0.063,0.029
2.882,-0.059,0.22,0.278,-0.078,-0.171,0.249,-0.151,-0.083,0.01,0.063,0.078,0.029
2.884,-0.029,0.249,0.278,-0.107,-0.156,0.264,-0.146,-0.063,0.024,0.068,0.088,0.044
2.886,0.0,0.283,0.283,-0.142,-0.142,0.283,-0.142,-0.049,0.034,0.078,0.098,0.073
2.888,-0.01,0.278,0.288,-0.132,-0.151,0.283,-0.142,-0.029,0.039,0.068,0.098,0.093
2.89,-0.044,0.234,0.278,-0.093,-0.161,0.254,-0.161,-0.039,0.02,0.054,0.083,0.063
2.892,-0.068,0.21,0.278,-0.068,-0.176,0.244,-0.151,-0.034,0.02,0.054,0.088,0.063
2.894,-0.039,0.22,0.259,-0.088,-0.151,0.239,-0.156,-0.034,0.024,0.054,0.083,0.059
2.896,-0.034,0.185,0.22,-0.073,-0.127,0.2,-0.151,-0.044,0.015,0.049,0.078,0.039
2.898,0.005,0.195,0.19,-0.098,-0.093,0.19,-0.156,-0.054,0.015,0.054,0.078,0.039
2.9,0.01,0.181,0.171,-0.093,-0.083,0.176,-0.166,-0.049,0.015,0.044,0.073,0.044
2.902,-0.039,0.117,0.156,-0.039,-0.098,0.137,-0.166,-0.044,0.01,0.044,0.068,0.039
2.904,-0.015,0.127,0.142,-0.054,-0.078,0.132,-0.156,-0.049,0.005,0.024,0.059,0.039
2.906,-0.01,0.132,0.142,-0.059,-0.078,0.137,-0.166,-0.063,-0.01,0.01,0.029,0.029
2.908,-0.044,0.102,0.146,-0.029,-0.098,0.122,-0.166,-0.049,-0.01,0.0,0.034,0.024
2.91,-0.063,0.088,0.151,-0.01,-0.107,0.117,-0.156,-0.024,0.01,0.02,0.049,0.034
2.912,-0.063,0.083,0.146,-0.01,-0.107,0.112,-0.151,-0.02,0.01,0.015,0.044,0.039
2.914,-0.049,0.112,0.161,-0.029,-0.107,0.137,-0.142,-0.005,0.02,0.024,0.054,0.059
2.916,-0.063,0.102,0.166,-0.02,-0.117,0.132,-0.146,-0.005,0.015,0.024,0.049,0.059
2.918,-0.059,0.083,0.142,-0.01,-0.102,0.112,-0.146,-0.02,0.005,0.02,0.029,0.034
2.92,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.137,-0.029,-0.01,0.005,0.02,0.02
2.922,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.127,-0.034,-0.005,0.005,0.024,0.005
2.924,-0.039,0.083,0.122,-0.02,-0.083,0.102,-0.127,-0.029,0.0,0.0,0.024,0.005
2.926,-0.039,0.078,0.117,-0.02,-0.078,0.098,-0.132,-0.039,0.005,-0.005,0.015,0.0
2.928,-0.102,0.034,0.137,0.034,-0.122,0.083,-0.137,-0.029,0.005,-0.005,0.015,0.0
2.93,-0.132,0.024,0.156,0.054,-0.146,0.088,-0.146,-0.024,0.005,0.005,0.024,0.01
2.932,-0.093,0.049,0.142,0.024,-0.117,0.093,-0.151,-0.024,-0.005,-0.005,0.01,0.015
2.934,-0.059,0.049,0.107,0.005,-0.083,0.078,-0.161,-0.039,-0.02,-0.02,-0.015,0.0
2.936,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.161,-0.024,-0.024,-0.029,-0.029,-0.005
2.938,0.039,0.059,0.02,-0.049,0.01,0.039,-0.166,-0.024,-0.024,-0.039,-0.044,-0.015
2.94,0.063,0.063,0.0,-0.063,0.029,0.029,-0.176,-0.024,-0.029,-0.044,-0.054,-0.015
2.942,0.059,0.063,0.005,-0.059,0.024,0.034,-0.171,-0.02,-0.024,-0.054,-0.054,-0.02
2.944,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.156,-0.01,-0.024,-0.049,-0.039,-0.005
2.946,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.127,0.0,-0.005,-0.029,-0.024,0.015
2.948,-0.068,0.059,0.127,0.005,-0.098,0.093,-0.122,0.01,0.005,-0.02,-0.015,0.024
2.95,-0.083,0.083,0.166,0.0,-0.127,0.122,-0.146,0.015,0.01,-0.024,-0.005,0.024
2.952,-0.063,0.063,0.127,0.0,-0.098,0.093,-0.161,0.015,0.02,-0.01,0.005,0.024
2.954,-0.059,0.078,0.137,-0.01,-0.098,0.107,-0.151,0.015,0.024,0.0,0.015,0.024
2.956,-0.059,0.088,0.146,-0.015,-0.102,0.117,-0.102,0.01,0.02,0.0,0.015,0.02
2.958,-0.034,0.078,0.112,-0.02,-0.073,0.093,-0.083,-0.005,0.005,-0.01,0.01,-0.005
2.96,-0.049,0.073,0.122,-0.01,-0.088,0.098,-0.117,-0.015,-0.005,-0.015,0.0,-0.029
2.962,-0.049,0.127,0.176,-0.039,-0.112,0.151,-0.166,-0.024,-0.015,-0.034,-0.02,-0.063
2.964,-0.054,0.098,0.151,-0.02,-0.102,0.122,-0.166,-0.02,-0.015,-0.029,-0.015,-0.059
2.966,-0.098,0.024,0.122,0.039,-0.112,0.073,-0.142,-0.01,0.005,-0.01,0.005,-0.044
2.968,-0.117,0.044,0.161,0.039,-0.142,0.102,-0.117,0.0,0.01,-0.005,0.015,-0.02
2.97,-0.127,0.078,0.205,0.024,-0.166,0.142,-0.102,0.015,0.01,-0.01,0.015,-0.01
2.972,-0.122,0.093,0.215,0.015,-0.171,0.151,-0.112,0.02,0.02,0.0,0.0,0.01
2.974,-0.098,0.088,0.185,0.005,-0.142,0.137,-0.127,0.024,0.034,0.005,-0.01,0.024
2.976,-0.073,0.102,0.176,-0.015,-0.127,0.137,-0.132,0.024,0.029,-0.005,-0.024,0.024
2.978,-0.005,0.151,0.156,-0.073,-0.083,0.151,-0.112,0.024,0.029,0.0,-0.02,0.034
2.98,0.01,0.181,0.171,-0.093,-0.083,0.176,-0.102,0.024,0.039,0.005,-0.015,0.029
2.982,-0.005,0.19,0.195,-0.093,-0.102,0.19,-0.098,0.034,0.049,0.015,0.005,0.039
2.984,-0.024,0.185,0.21,-0.078,-0.117,0.195,-0.098,0.039,0.059,0.024,0.024,0.039
2.986,-0.049,0.166,0.215,-0.059,-0.132,0.19,-0.107,0.039,0.054,0.024,0.024,0.039
2.988,-0.093,0.146,0.239,-0.024,-0.166,0.19,-0.088,0.034,0.054,0.024,0.024,0.044
2.99,-0.122,0.107,0.229,0.01,-0.176,0.166,-0.063,0.024,0.054,0.02,0.015,0.049
2.992,-0.127,0.093,0.22,0.02,-0.176,0.156,-0.078,0.015,0.039,0.015,0.0,0.039
2.994,-0.078,0.107,0.185,-0.015,-0.132,0.146,-0.112,0.005,0.024,0.0,0.0,0.024
2.996,-0.059,0.102,0.161,-0.02,-0.112,0.132,-0.146,0.015,0.024,0.0,0.015,0.02
2.998,-0.054,0.093,0.146,-0.02,-0.102,0.117,-0.185,0.0,0.01,-0.01,0.0,0.005
3.0,-0.049,0.102,0.151,-0.024,-0.102,0.127,-0.185,0.0,0.01,-0.005,0.0,0.0
3.002,-0.01,0.107,0.117,-0.049,-0.063,0.112,-0.171,0.0,0.02,0.0,0.0,0.01
3.004,0.049,0.137,0.088,-0.093,-0.02,0.112,-0.151,-0.015,0.005,-0.005,0.005,0.02
3.006,0.063,0.142,0.078,-0.102,-0.01,0.107,-0.156,-0.044,-0.02,-0.024,-0.02,0.005
3.008,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.151,-0.044,-0.015,-0.02,-0.015,-0.005
3.01,-0.063,0.078,0.142,-0.005,-0.102,0.107,-0.132,-0.024,0.01,0.0,0.015,0.0
3.012,-0.073,0.093,0.166,-0.01,-0.122,0.127,-0.132,-0.005,0.024,0.02,0.024,0.005
3.014,-0.068,0.083,0.151,-0.005,-0.112,0.117,-0.137,-0.01,0.01,0.015,0.015,-0.01
3.016,-0.039,0.073,0.112,-0.015,-0.078,0.093,-0.161,-0.02,-0.01,-0.005,0.005,-0.029
3.018,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.156,-0.015,-0.015,-0.01,-0.005,-0.039
3.02,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.156,-0.005,-0.015,-0.01,-0.01,-0.039
3.022,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.156,-0.02,-0.02,-0.024,-0.024,-0.049
3.024,-0.054,0.039,0.093,0.01,-0.073,0.063,-0.176,-0.034,-0.039,-0.044,-0.034,-0.049
3.026,-0.063,0.054,0.117,0.005,-0.093,0.083,-0.156,-0.02,-0.02,-0.029,-0.024,-0.024
3.028,-0.098,0.044,0.142,0.029,-0.122,0.093,-0.146,-0.01,-0.005,-0.01,-0.01,0.01
3.03,-0.132,0.024,0.156,0.054,-0.146,0.088,-0.151,-0.015,0.0,-0.015,-0.01,0.034
3.032,-0.117,0.029,0.146,0.044,-0.132,0.088,-0.142,0.005,0.015,0.005,0.01,0.073
3.034,-0.078,0.054,0.132,0.015,-0.107,0.093,-0.137,0.0,0.01,0.0,0.01,0.073
3.036,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.146,0.0,-0.005,-0.01,0.015,0.063
3.038,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.137,0.0,0.005,-0.005,0.024,0.059
3.04,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.146,-0.015,-0.01,-0.015,0.015,0.029
3.042,0.005,0.083,0.078,-0.044,-0.039,0.078,-0.122,-0.015,-0.01,-0.01,0.02,0.015
3.044,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.127,-0.01,-0.01,-0.015,0.005,0.02
3.046,-0.034,0.054,0.088,-0.01,-0.063,0.068,-0.127,-0.015,-0.015,-0.02,0.005,0.029
3.048,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.127,-0.024,-0.029,-0.034,-0.01,0.034
3.05,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.142,-0.039,-0.049,-0.054,-0.029,0.015
3.052,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.137,-0.02,-0.034,-0.034,-0.024,0.01
3.054,-0.078,0.015,0.093,0.034,-0.088,0.054,-0.132,-0.01,-0.034,-0.034,-0.02,-0.01
